3.57950000e+01	-9.99052606e-03
3.58000000e+01	-1.08312935e-02
3.58050000e+01	-1.16921829e-02
3.58100000e+01	-1.26080873e-02
3.58150000e+01	-1.36098743e-02
3.58200000e+01	-1.47022059e-02
3.58250000e+01	-1.58363676e-02
3.58300000e+01	-1.68830735e-02
3.58350000e+01	-1.76275709e-02
3.58400000e+01	-1.77917283e-02
3.58450000e+01	-1.71283571e-02
3.58500000e+01	-1.55558279e-02
3.58550000e+01	-1.34438442e-02
3.58600000e+01	-1.16116837e-02
3.58650000e+01	-1.00013255e-02
3.58700000e+01	-8.43490273e-03
3.58750000e+01	-6.83430830e-03
3.58800000e+01	-5.15281085e-03
3.58850000e+01	-3.39300277e-03
3.58900000e+01	-1.57425319e-03
3.58950000e+01	2.68841059e-04
3.59000000e+01	2.10992539e-03
3.59050000e+01	3.93429892e-03
3.59100000e+01	5.75169971e-03
3.59150000e+01	7.59107880e-03
3.59200000e+01	9.49548254e-03
3.59250000e+01	1.14984556e-02
3.59300000e+01	1.35973210e-02
3.59350000e+01	1.57175753e-02
3.59400000e+01	1.76864044e-02
3.59450000e+01	1.92329625e-02
3.59500000e+01	2.00335415e-02
3.59550000e+01	1.98318009e-02
3.59600000e+01	1.86378532e-02
3.59650000e+01	1.69978095e-02
3.59700000e+01	1.56793571e-02
3.59750000e+01	1.45869652e-02
3.59800000e+01	1.35353464e-02
3.59850000e+01	1.24397807e-02
3.59900000e+01	1.12539765e-02
3.59950000e+01	9.97742082e-03
3.60000000e+01	8.79884013e-03
3.60050000e+01	7.39006940e-03
3.60100000e+01	5.96045208e-03
3.60150000e+01	4.52840033e-03
3.60200000e+01	3.10242082e-03
3.60250000e+01	1.68678319e-03
3.60300000e+01	2.81102306e-04
3.60350000e+01	-1.11320675e-03
3.60400000e+01	-2.49418015e-03
3.60450000e+01	-3.85821917e-03
3.60500000e+01	-5.20608182e-03
3.60550000e+01	-6.54513491e-03
3.60600000e+01	-7.89453475e-03
3.60650000e+01	-9.28219023e-03
3.60700000e+01	-1.07382346e-02
3.60750000e+01	-1.22760369e-02
3.60800000e+01	-1.38700901e-02
3.60850000e+01	-1.54285533e-02
3.60900000e+01	-1.67818532e-02
3.60950000e+01	-1.76917944e-02
3.61000000e+01	-1.79143294e-02
3.61050000e+01	-1.73102965e-02
3.61100000e+01	-1.60584059e-02
3.61150000e+01	-1.47608555e-02
3.61200000e+01	-1.36942295e-02
3.61250000e+01	-1.27375764e-02
3.61300000e+01	-1.17819460e-02
3.61350000e+01	-1.07728215e-02
3.61400000e+01	-9.69394189e-03
3.61450000e+01	-8.55434147e-03
3.61500000e+01	-7.37526901e-03
3.61550000e+01	-6.17680412e-03
3.61600000e+01	-4.97034061e-03
3.61650000e+01	-3.75379902e-03
3.61700000e+01	-2.51565854e-03
3.61750000e+01	-1.24287696e-03
3.61800000e+01	6.38560046e-05
3.61850000e+01	1.37515225e-03
3.61900000e+01	2.61871248e-03
3.61950000e+01	3.68004460e-03
3.62000000e+01	4.42022186e-03
3.62050000e+01	4.72956443e-03
3.62100000e+01	4.61165962e-03
3.62150000e+01	4.30146053e-03
3.62200000e+01	4.12783567e-03
3.62250000e+01	4.04848775e-03
3.62300000e+01	3.98306578e-03
3.62350000e+01	3.89696495e-03
3.62400000e+01	3.77415708e-03
3.62450000e+01	3.62099450e-03
3.62500000e+01	3.45034795e-03
3.62550000e+01	3.27719369e-03
3.62600000e+01	3.10544147e-03
3.62650000e+01	2.92398408e-03
3.62700000e+01	2.70141976e-03
3.62750000e+01	2.39214721e-03
3.62800000e+01	1.94969237e-03
3.62850000e+01	1.35253709e-03
3.62900000e+01	6.48349893e-04
3.62950000e+01	-3.39128156e-05
3.63000000e+01	-6.73792586e-04
3.63050000e+01	-1.29735944e-03
3.63100000e+01	-1.92137313e-03
3.63150000e+01	-2.55434245e-03
3.63200000e+01	-3.19855087e-03
3.63250000e+01	-3.85252960e-03
3.63300000e+01	-4.51414545e-03
3.63350000e+01	-5.18126850e-03
3.63400000e+01	-5.85264163e-03
3.63450000e+01	-6.52636452e-03
3.63500000e+01	-7.19933184e-03
3.63550000e+01	-7.86518149e-03
3.63600000e+01	-8.51532701e-03
3.63650000e+01	-9.14023582e-03
3.63700000e+01	-9.73607959e-03
3.63750000e+01	-1.03111028e-02
3.63800000e+01	-1.08947907e-02
3.63850000e+01	-1.15411226e-02
3.63900000e+01	-1.23263833e-02
3.63950000e+01	-1.33284601e-02
3.64000000e+01	-1.45921272e-02
3.64050000e+01	-1.60596809e-02
3.64100000e+01	-1.75385797e-02
3.64150000e+01	-1.89412212e-02
3.64200000e+01	-2.03080871e-02
3.64250000e+01	-2.16737805e-02
3.64300000e+01	-2.30530873e-02
3.64350000e+01	-2.44454048e-02
3.64400000e+01	-2.58406046e-02
3.64450000e+01	-2.72246337e-02
3.64500000e+01	-2.85893501e-02
3.64550000e+01	-2.99384503e-02
3.64600000e+01	-3.12930871e-02
3.64650000e+01	-3.26883683e-02
3.64700000e+01	-3.41631960e-02
3.64750000e+01	-3.57359549e-02
3.64800000e+01	-3.73751843e-02
3.64850000e+01	-3.89655948e-02
3.64900000e+01	-4.02926956e-02
3.64950000e+01	-4.10559845e-02
3.65000000e+01	-4.09482343e-02
3.65050000e+01	-3.97962500e-02
3.65100000e+01	-3.78286405e-02
3.65150000e+01	-3.58078317e-02
3.65200000e+01	-3.40831284e-02
3.65250000e+01	-3.25028138e-02
3.65300000e+01	-3.09294362e-02
3.65350000e+01	-2.92938869e-02
3.65400000e+01	-2.75740687e-02
3.65450000e+01	-2.57796705e-02
3.65500000e+01	-2.39343527e-02
3.65550000e+01	-2.20609778e-02
3.65600000e+01	-2.01737454e-02
3.65650000e+01	-1.82761727e-02
3.65700000e+01	-1.63638306e-02
3.65750000e+01	-1.44353577e-02
3.65800000e+01	-1.25056440e-02
3.65850000e+01	-1.06180810e-02
3.65900000e+01	-8.84800106e-03
3.65950000e+01	-7.29499291e-03
3.66000000e+01	-6.04830505e-03
3.66050000e+01	-5.13704972e-03
3.66100000e+01	-4.42489533e-03
3.66150000e+01	-3.61135772e-03
3.66200000e+01	-2.71813349e-03
3.66250000e+01	-1.81038408e-03
3.66300000e+01	-9.16647560e-04
3.66350000e+01	-5.44851732e-05
3.66400000e+01	7.75560099e-04
3.66450000e+01	1.57735787e-03
3.66500000e+01	2.36071777e-03
3.66550000e+01	3.13362230e-03
3.66600000e+01	3.90304208e-03
3.66650000e+01	4.67205803e-03
3.66700000e+01	5.44224804e-03
3.66750000e+01	6.21291680e-03
3.66800000e+01	6.98334130e-03
3.66850000e+01	7.75191107e-03
3.66900000e+01	8.51794870e-03
3.66950000e+01	9.28029153e-03
3.67000000e+01	1.00379446e-02
3.67050000e+01	1.07910138e-02
3.67100000e+01	1.15402400e-02
3.67150000e+01	1.22859196e-02
3.67200000e+01	1.30284384e-02
3.67250000e+01	1.37669531e-02
3.67300000e+01	1.45013854e-02
3.67350000e+01	1.52315351e-02
3.67400000e+01	1.59575715e-02
3.67450000e+01	1.66799651e-02
3.67500000e+01	1.73998250e-02
3.67550000e+01	1.81178286e-02
3.67600000e+01	1.88353599e-02
3.67650000e+01	1.95528912e-02
3.67700000e+01	2.02694455e-02
3.67750000e+01	2.09833455e-02
3.67800000e+01	2.16970990e-02
3.67850000e+01	2.24133276e-02
3.67900000e+01	2.31319174e-02
3.67950000e+01	2.38497744e-02
3.68000000e+01	2.45589521e-02
3.68050000e+01	2.52487846e-02
3.68100000e+01	2.59205909e-02
3.68150000e+01	2.65841087e-02
3.68200000e+01	2.72557847e-02
3.68250000e+01	2.79566413e-02
3.68300000e+01	2.87058447e-02
3.68350000e+01	2.95054955e-02
3.68400000e+01	3.03252568e-02
3.68450000e+01	3.10865265e-02
3.68500000e+01	3.16590827e-02
3.68550000e+01	3.18752182e-02
3.68600000e+01	3.15881503e-02
3.68650000e+01	3.07520238e-02
3.68700000e+01	2.95934282e-02
3.68750000e+01	2.86080928e-02
3.68800000e+01	2.77609909e-02
3.68850000e+01	2.69453332e-02
3.68900000e+01	2.61150362e-02
3.68950000e+01	2.52421245e-02
3.69000000e+01	2.43268910e-02
3.69050000e+01	2.33791713e-02
3.69100000e+01	2.24161121e-02
3.69150000e+01	2.14504313e-02
3.69200000e+01	2.04882352e-02
3.69250000e+01	1.95240037e-02
3.69300000e+01	1.85444653e-02
3.69350000e+01	1.75304378e-02
3.69400000e+01	1.64684869e-02
3.69450000e+01	1.53624393e-02
3.69500000e+01	1.42466149e-02
3.69550000e+01	1.31526353e-02
3.69600000e+01	1.20783233e-02
3.69650000e+01	1.10203066e-02
3.69700000e+01	9.97736708e-03
3.69750000e+01	8.94458868e-03
3.69800000e+01	7.90955823e-03
3.69850000e+01	6.84911194e-03
3.69900000e+01	5.73033042e-03
3.69950000e+01	4.51892639e-03
3.70000000e+01	3.19548951e-03
3.70050000e+01	1.78591597e-03
3.70100000e+01	3.76523191e-04
3.70150000e+01	-9.90289944e-04
3.70200000e+01	-2.32554629e-03
3.70250000e+01	-3.63775058e-03
3.70300000e+01	-4.93002181e-03
3.70350000e+01	-6.20680873e-03
3.70400000e+01	-7.47945467e-03
3.70450000e+01	-8.76919377e-03
3.70500000e+01	-1.01047279e-02
3.70550000e+01	-1.15117107e-02
3.70600000e+01	-1.29918112e-02
3.70650000e+01	-1.44988696e-02
3.70700000e+01	-1.59135220e-02
3.70750000e+01	-1.70399684e-02
3.70800000e+01	-1.76262519e-02
3.70850000e+01	-1.74515914e-02
3.70900000e+01	-1.64485880e-02
3.70950000e+01	-1.49616711e-02
3.71000000e+01	-1.37399822e-02
3.71050000e+01	-1.27304229e-02
3.71100000e+01	-1.17722897e-02
3.71150000e+01	-1.07952671e-02
3.71200000e+01	-9.75569185e-03
3.71250000e+01	-8.65232462e-03
3.71300000e+01	-7.49578411e-03
3.71350000e+01	-6.30996200e-03
3.71400000e+01	-5.11377522e-03
3.71450000e+01	-3.92377142e-03
3.71500000e+01	-2.74642179e-03
3.71550000e+01	-1.58498750e-03
3.71600000e+01	-4.37714458e-04
3.71650000e+01	6.95141031e-04
3.71700000e+01	1.81330540e-03
3.71750000e+01	2.91304297e-03
3.71800000e+01	3.99197467e-03
3.71850000e+01	5.04983996e-03
3.71900000e+01	6.09466190e-03
3.71950000e+01	7.14250774e-03
3.72000000e+01	8.21736522e-03
3.72050000e+01	9.34131198e-03
3.72100000e+01	1.05213598e-02
3.72150000e+01	1.17287222e-02
3.72200000e+01	1.28806088e-02
3.72250000e+01	1.38328001e-02
3.72300000e+01	1.43938046e-02
3.72350000e+01	1.43826371e-02
3.72400000e+01	1.37219902e-02
3.72450000e+01	1.26209727e-02
3.72500000e+01	1.16122162e-02
3.72550000e+01	1.07802355e-02
3.72600000e+01	1.00135612e-02
3.72650000e+01	9.24225899e-03
3.72700000e+01	8.42920338e-03
3.72750000e+01	7.56870317e-03
3.72800000e+01	6.66978774e-03
3.72850000e+01	5.75025696e-03
3.72900000e+01	4.82455298e-03
3.72950000e+01	3.90070372e-03
3.73000000e+01	2.97674862e-03
3.73050000e+01	2.04538438e-03
3.73100000e+01	1.09925182e-03
3.73150000e+01	1.42071999e-04
3.73200000e+01	-8.02132728e-04
3.73250000e+01	-1.68135252e-03
3.73300000e+01	-2.41867034e-03
3.73350000e+01	-2.92853379e-03
3.73400000e+01	-3.15411389e-03
3.73450000e+01	-3.13023851e-03
3.73500000e+01	-3.03836832e-03
3.73550000e+01	-3.03124577e-03
3.73600000e+01	-3.07416998e-03
3.73650000e+01	-3.12225780e-03
3.73700000e+01	-3.15433209e-03
3.73750000e+01	-3.16089611e-03
3.73800000e+01	-3.14339586e-03
3.73850000e+01	-3.10773587e-03
3.73900000e+01	-3.06211016e-03
3.73950000e+01	-3.01331400e-03
3.74000000e+01	-2.96619181e-03
3.74050000e+01	-2.92260484e-03
3.74100000e+01	-2.88255147e-03
3.74150000e+01	-2.84448636e-03
3.74200000e+01	-2.80673063e-03
3.74250000e+01	-2.76803533e-03
3.74300000e+01	-2.72866588e-03
3.74350000e+01	-2.69063659e-03
3.74400000e+01	-2.65793701e-03
3.74450000e+01	-2.63566234e-03
3.74500000e+01	-2.62839811e-03
3.74550000e+01	-2.63756917e-03
3.74600000e+01	-2.65653334e-03
3.74650000e+01	-2.67059770e-03
3.74700000e+01	-2.68081744e-03
3.74750000e+01	-2.69022950e-03
3.74800000e+01	-2.70021475e-03
3.74850000e+01	-2.71154668e-03
3.74900000e+01	-2.72426762e-03
3.74950000e+01	-2.73815448e-03
3.75000000e+01	-2.75275783e-03
3.75050000e+01	-2.76768198e-03
3.75100000e+01	-2.78260612e-03
3.75150000e+01	-2.79736905e-03
3.75200000e+01	-2.81192844e-03
3.75250000e+01	-2.82629567e-03
3.75300000e+01	-2.84052124e-03
3.75350000e+01	-2.85469470e-03
3.75400000e+01	-2.86887304e-03
3.75450000e+01	-2.88308232e-03
3.75500000e+01	-2.89730789e-03
3.75550000e+01	-2.91154811e-03
3.75600000e+01	-2.92580299e-03
3.75650000e+01	-2.93995853e-03
3.75700000e+01	-2.95396264e-03
3.75750000e+01	-2.96772900e-03
3.75800000e+01	-2.98126902e-03
3.75850000e+01	-2.99463317e-03
3.75900000e+01	-3.00800546e-03
3.75950000e+01	-3.02163178e-03
3.76000000e+01	-3.03581338e-03
3.76050000e+01	-3.05066262e-03
3.76100000e+01	-3.06603946e-03
3.76150000e+01	-3.08137070e-03
3.76200000e+01	-3.09570374e-03
3.76250000e+01	-3.10789545e-03
3.76300000e+01	-3.11703069e-03
3.76350000e+01	-3.12319249e-03
3.76400000e+01	-3.12804671e-03
3.76450000e+01	-3.13525882e-03
3.76500000e+01	-3.14988823e-03
3.76550000e+01	-3.17682496e-03
3.76600000e+01	-3.21748735e-03
3.76650000e+01	-3.26598227e-03
3.76700000e+01	-3.30490228e-03
3.76750000e+01	-3.30423139e-03
3.76800000e+01	-3.22393901e-03
3.76850000e+01	-3.02645017e-03
3.76900000e+01	-2.69569273e-03
3.76950000e+01	-2.27550115e-03
3.77000000e+01	-1.87684984e-03
3.77050000e+01	-1.51765869e-03
3.77100000e+01	-1.17570773e-03
3.77150000e+01	-8.38207794e-04
3.77200000e+01	-4.99297841e-04
3.77250000e+01	-1.59086727e-04
3.77300000e+01	1.81226975e-04
3.77350000e+01	5.21354308e-04
3.77400000e+01	8.65034776e-04
3.77450000e+01	1.21910434e-03
3.77500000e+01	1.59130677e-03
3.77550000e+01	1.98341946e-03
3.77600000e+01	2.38394016e-03
3.77650000e+01	2.75942281e-03
3.77700000e+01	3.05235614e-03
3.77750000e+01	3.18603836e-03
3.77800000e+01	3.08890523e-03
3.77850000e+01	2.73118662e-03
3.77900000e+01	2.19887589e-03
3.77950000e+01	1.70704192e-03
3.78000000e+01	1.28959970e-03
3.78050000e+01	9.01493652e-04
3.78100000e+01	5.14327015e-04
3.78150000e+01	1.12456832e-04
3.78200000e+01	-3.07205145e-04
3.78250000e+01	-7.41859706e-04
3.78300000e+01	-1.18455442e-03
3.78350000e+01	-1.62867917e-03
3.78400000e+01	-2.06846021e-03
3.78450000e+01	-2.50062693e-03
3.78500000e+01	-2.92364864e-03
3.78550000e+01	-3.33781519e-03
3.78600000e+01	-3.74394404e-03
3.78650000e+01	-4.14342582e-03
3.78700000e+01	-4.53745252e-03
3.78750000e+01	-4.92731706e-03
3.78800000e+01	-5.31399649e-03
3.78850000e+01	-5.69822845e-03
3.78900000e+01	-6.07997550e-03
3.78950000e+01	-6.45790724e-03
3.79000000e+01	-6.82900302e-03
3.79050000e+01	-7.19284110e-03
3.79100000e+01	-7.55009073e-03
3.79150000e+01	-7.90157100e-03
3.79200000e+01	-8.24797396e-03
3.79250000e+01	-8.58963670e-03
3.79300000e+01	-8.92657387e-03
3.79350000e+01	-9.25849235e-03
3.79400000e+01	-9.58398197e-03
3.79450000e+01	-9.90112775e-03
3.79500000e+01	-1.02083143e-02
3.79550000e+01	-1.05045793e-02
3.79600000e+01	-1.07908216e-02
3.79650000e+01	-1.10711985e-02
3.79700000e+01	-1.13525035e-02
3.79750000e+01	-1.16432418e-02
3.79800000e+01	-1.19492983e-02
3.79850000e+01	-1.22684844e-02
3.79900000e+01	-1.25846027e-02
3.79950000e+01	-1.28616951e-02
3.80000000e+01	-1.30449828e-02
3.80050000e+01	-1.30707341e-02
3.80100000e+01	-1.28903661e-02
3.80150000e+01	-1.25099592e-02
3.80200000e+01	-1.20435655e-02
3.80250000e+01	-1.16465507e-02
3.80300000e+01	-1.12984819e-02
3.80350000e+01	-1.09615122e-02
3.80400000e+01	-1.06187633e-02
3.80450000e+01	-1.02612417e-02
3.80500000e+01	-9.88906957e-03
3.80550000e+01	-9.50593351e-03
3.80600000e+01	-9.11822006e-03
3.80650000e+01	-8.73127195e-03
3.80700000e+01	-8.34909338e-03
3.80750000e+01	-7.97362213e-03
3.80800000e+01	-7.60564958e-03
3.80850000e+01	-7.24458627e-03
3.80900000e+01	-6.88893897e-03
3.80950000e+01	-6.53738543e-03
3.81000000e+01	-6.18856757e-03
3.81050000e+01	-5.84163375e-03
3.81100000e+01	-5.49673053e-03
3.81150000e+01	-5.15570123e-03
3.81200000e+01	-4.82148836e-03
3.81250000e+01	-4.49783718e-03
3.81300000e+01	-4.18777324e-03
3.81350000e+01	-3.89179809e-03
3.81400000e+01	-3.60449734e-03
3.81450000e+01	-3.31231469e-03
3.81500000e+01	-2.99350796e-03
3.81550000e+01	-2.62037018e-03
3.81600000e+01	-2.16904226e-03
3.81650000e+01	-1.63357084e-03
3.81700000e+01	-1.05354503e-03
3.81750000e+01	-5.12768162e-04
3.81800000e+01	-4.75257838e-06
3.81850000e+01	4.88582908e-04
3.81900000e+01	9.75284544e-04
3.81950000e+01	1.46011223e-03
3.82000000e+01	1.94318860e-03
3.82050000e+01	2.42274293e-03
3.82100000e+01	2.89566648e-03
3.82150000e+01	3.35903955e-03
3.82200000e+01	3.81057427e-03
3.82250000e+01	4.24939131e-03
3.82300000e+01	4.67616807e-03
3.82350000e+01	5.09313382e-03
3.82400000e+01	5.50350135e-03
3.82450000e+01	5.91005684e-03
3.82500000e+01	6.31379359e-03
3.82550000e+01	6.71151020e-03
3.82600000e+01	7.09383858e-03
3.82650000e+01	7.44465121e-03
3.82700000e+01	7.74290936e-03
3.82750000e+01	7.96926620e-03
3.82800000e+01	8.11635654e-03
3.82850000e+01	8.20860777e-03
3.82900000e+01	8.30577021e-03
3.82950000e+01	8.41745133e-03
3.83000000e+01	8.53170204e-03
3.83050000e+01	8.64087056e-03
3.83100000e+01	8.74043161e-03
3.83150000e+01	8.82847673e-03
3.83200000e+01	8.90408262e-03
3.83250000e+01	8.96728185e-03
3.83300000e+01	9.01843103e-03
3.83350000e+01	9.05971546e-03
3.83400000e+01	9.09569950e-03
3.83450000e+01	9.13389977e-03
3.83500000e+01	9.18342383e-03
3.83550000e+01	9.25201789e-03
3.83600000e+01	9.33992134e-03
3.83650000e+01	9.43315775e-03
3.83700000e+01	9.49715326e-03
3.83750000e+01	9.47650697e-03
3.83800000e+01	9.30141982e-03
3.83850000e+01	8.91301431e-03
3.83900000e+01	8.29744754e-03
3.83950000e+01	7.55722306e-03
3.84000000e+01	6.90557780e-03
3.84050000e+01	6.32619211e-03
3.84100000e+01	5.77261793e-03
3.84150000e+01	5.22434090e-03
3.84200000e+01	4.66813037e-03
3.84250000e+01	4.10252406e-03
3.84300000e+01	3.52987011e-03
3.84350000e+01	2.95747344e-03
3.84400000e+01	2.39356228e-03
3.84450000e+01	1.84897679e-03
3.84500000e+01	1.33466899e-03
3.84550000e+01	8.61956478e-04
3.84600000e+01	4.37637110e-04
3.84650000e+01	5.94225000e-05
3.84700000e+01	-2.93208041e-04
3.84750000e+01	-6.46556879e-04
3.84800000e+01	-9.97990574e-04
3.84850000e+01	-1.34125222e-03
3.84900000e+01	-1.67368283e-03
3.84950000e+01	-1.99325653e-03
3.85000000e+01	-2.29948400e-03
3.85050000e+01	-2.59184251e-03
3.85100000e+01	-2.87055679e-03
3.85150000e+01	-3.13599485e-03
3.85200000e+01	-3.38998863e-03
3.85250000e+01	-3.63589910e-03
3.85300000e+01	-3.87992717e-03
3.85350000e+01	-4.13027825e-03
3.85400000e+01	-4.39595079e-03
3.85450000e+01	-4.68250249e-03
3.85500000e+01	-4.98569627e-03
3.85550000e+01	-5.28511872e-03
3.85600000e+01	-5.56787302e-03
3.85650000e+01	-5.84627628e-03
3.85700000e+01	-6.13161157e-03
3.85750000e+01	-6.42445534e-03
3.85800000e+01	-6.71088327e-03
3.85850000e+01	-6.95770727e-03
3.85900000e+01	-7.11462654e-03
3.85950000e+01	-7.12354032e-03
3.86000000e+01	-6.94232393e-03
3.86050000e+01	-6.57978204e-03
3.86100000e+01	-6.14325126e-03
3.86150000e+01	-5.77517938e-03
3.86200000e+01	-5.45609094e-03
3.86250000e+01	-5.15104731e-03
3.86300000e+01	-4.84463421e-03
3.86350000e+01	-4.52877323e-03
3.86400000e+01	-4.20409780e-03
3.86450000e+01	-3.87428319e-03
3.86500000e+01	-3.54501245e-03
3.86550000e+01	-3.22082391e-03
3.86600000e+01	-2.90529186e-03
3.86650000e+01	-2.59991116e-03
3.86700000e+01	-2.30511495e-03
3.86750000e+01	-2.02016559e-03
3.86800000e+01	-1.74424236e-03
3.86850000e+01	-1.47638582e-03
3.86900000e+01	-1.21619539e-03
3.86950000e+01	-9.63293772e-04
3.87000000e+01	-7.17678686e-04
3.87050000e+01	-4.79346549e-04
3.87100000e+01	-2.48429586e-04
3.87150000e+01	-2.49021178e-05
3.87200000e+01	1.91172333e-04
3.87250000e+01	3.99784337e-04
3.87300000e+01	6.01007221e-04
3.87350000e+01	7.95023527e-04
3.87400000e+01	9.81982089e-04
3.87450000e+01	1.16215713e-03
3.87500000e+01	1.33583003e-03
3.87550000e+01	1.50338639e-03
3.87600000e+01	1.66509148e-03
3.87650000e+01	1.82103697e-03
3.87700000e+01	1.97090696e-03
3.87750000e+01	2.11400775e-03
3.87800000e+01	2.25034913e-03
3.87850000e+01	2.38032351e-03
3.87900000e+01	2.50432010e-03
3.87950000e+01	2.62273133e-03
3.88000000e+01	2.73579821e-03
3.88050000e+01	2.84347350e-03
3.88100000e+01	2.94541851e-03
3.88150000e+01	3.04094768e-03
3.88200000e+01	3.12916378e-03
3.88250000e+01	3.20935031e-03
3.88300000e+01	3.28161150e-03
3.88350000e+01	3.34757735e-03
3.88400000e+01	3.41101270e-03
3.88450000e+01	3.47775529e-03
3.88500000e+01	3.55496514e-03
3.88550000e+01	3.64843766e-03
3.88600000e+01	3.75905056e-03
3.88650000e+01	3.87566243e-03
3.88700000e+01	3.97604093e-03
3.88750000e+01	4.06178840e-03
3.88800000e+01	4.13769716e-03
3.88850000e+01	4.20639708e-03
3.88900000e+01	4.27052285e-03
3.88950000e+01	4.33210510e-03
3.89000000e+01	4.39297574e-03
3.89050000e+01	4.45367539e-03
3.89100000e+01	4.51229398e-03
3.89150000e+01	4.56303932e-03
3.89200000e+01	4.59546534e-03
3.89250000e+01	4.59500288e-03
3.89300000e+01	4.54672128e-03
3.89350000e+01	4.44212201e-03
3.89400000e+01	4.29072622e-03
3.89450000e+01	4.12901136e-03
3.89500000e+01	3.98613528e-03
3.89550000e+01	3.85491192e-03
3.89600000e+01	3.72658383e-03
3.89650000e+01	3.59716472e-03
3.89700000e+01	3.46503924e-03
3.89750000e+01	3.33066495e-03
3.89800000e+01	3.19531364e-03
3.89850000e+01	3.06061368e-03
3.89900000e+01	2.92785312e-03
3.89950000e+01	2.79789991e-03
3.90000000e+01	2.67102596e-03
3.90050000e+01	2.54713684e-03
3.90100000e+01	2.42582709e-03
3.90150000e+01	2.30671728e-03
3.90200000e+01	2.18954688e-03
3.90250000e+01	2.07441684e-03
3.90300000e+01	1.96170333e-03
3.90350000e+01	1.85217005e-03
3.90400000e+01	1.74660840e-03
3.90450000e+01	1.64548084e-03
3.90500000e+01	1.54818455e-03
3.90550000e+01	1.45260587e-03
3.90600000e+01	1.35470642e-03
3.90650000e+01	1.24895490e-03
3.90700000e+01	1.12963096e-03
3.90750000e+01	9.93596541e-04
3.90800000e+01	8.44587152e-04
3.90850000e+01	6.96654126e-04
3.90900000e+01	5.60772773e-04
3.90950000e+01	4.34042451e-04
3.91000000e+01	3.12932010e-04
3.91050000e+01	1.95716339e-04
3.91100000e+01	8.14792277e-05
3.91150000e+01	-2.98474562e-05
3.91200000e+01	-1.37937026e-04
3.91250000e+01	-2.42021079e-04
3.91300000e+01	-3.41202881e-04
3.91350000e+01	-4.34431798e-04
3.91400000e+01	-5.20874260e-04
